-96.11786619,-95.13076409,-91.05683222,-93.38709863,-91.32725264,-85.60883176,-86.82552719,-93.52657825,-103.2832555,-102.0224811,-100.878796,-97.823534,-90.83996676,-79.14651104,-62.41879935,-57.72908334,-64.63745115,-83.39555095,-91.34113908,-90.3284419,-85.19421321,-86.33940045,-93.33365101,-94.86298167,-99.30891028,-100.0181743,-97.40586848,-96.85680697,-95.19175197,-91.80714982,-94.83557878,-101.3570788,-98.29549708,-96.17390199,-95.37260336,-98.14855395,-84.40350166,-68.64430736,-63.98567644,-51.62793942
-95.78495818,-95.2163372,-91.29538856,-93.80117629,-91.79939221,-85.7625022,-86.72314141,-93.60161683,-103.8563925,-102.7821722,-100.9448219,-97.82986244,-90.92668136,-79.6368653,-62.32316945,-57.62230424,-64.52194019,-83.31825955,-91.14246798,-90.6285876,-85.45278883,-86.63213769,-93.6571371,-95.24831226,-99.9581874,-101.0593258,-98.3345529,-96.70061556,-96.70865237,-94.05474679,-98.91810039,-103.2170697,-101.8026647,-98.1695749,-98.1630639,-101.8121878,-94.85358324,-72.78816189,-66.21612347,-51.54463148
-96.44662639,-95.41342925,-91.37455723,-93.65932748,-90.16651804,-85.50345408,-87.2425991,-93.58044844,-103.6143845,-102.8867392,-101.5372872,-97.7065553,-90.80250279,-78.98996355,-62.31638523,-57.46352737,-64.4089187,-83.31974851,-91.22947633,-90.52916447,-85.45216173,-86.64808486,-93.05754848,-94.31037843,-98.54425251,-99.41210882,-97.24655619,-96.86414368,-95.1846631,-92.32410901,-95.19779471,-101.9563796,-99.03605922,-96.65780329,-96.07331831,-98.46979794,-88.78049843,-81.23370239,-70.34855396,-51.383499
-96.24752631,-96.02474213,-91.9011567,-94.01529996,-90.63380812,-86.92404713,-88.06888697,-93.59268277,-103.6103127,-102.8436781,-101.458848,-97.96787669,-90.98622351,-79.21639335,-62.30872611,-57.42994148,-64.35897083,-83.24785143,-91.16554918,-90.55488541,-85.20530021,-86.1780869,-93.37704646,-95.12475882,-100.2925018,-101.7098242,-99.0311917,-97.51303555,-97.21504408,-94.42614901,-97.83801977,-103.097403,-101.2113361,-98.20009444,-97.26744287,-99.07955335,-88.79899461,-71.27007123,-65.96518972,-51.39607886
-96.2503853,-95.89306872,-91.75419366,-93.88200901,-91.56972413,-87.29559724,-88.17215636,-93.45005885,-103.6966987,-102.7582783,-102.0324717,-98.23161874,-90.54805001,-79.29873173,-62.04907147,-57.2451344,-63.97122464,-83.0592153,-91.04995057,-90.34328749,-84.86244331,-85.93383077,-93.27178641,-95.21529966,-99.47357723,-100.0922771,-98.18709191,-97.38710593,-95.83257235,-93.48748855,-96.17270748,-102.099604,-99.45331982,-96.8586406,-96.23266926,-97.75865788,-94.96916408,-72.78763087,-65.19390168,-51.49647513
-96.37463221,-96.08375243,-92.0427932,-94.15352351,-92.56860229,-87.84238744,-88.10659467,-93.46986707,-103.4224388,-102.4199959,-101.7565486,-98.20810049,-90.74597025,-78.58874164,-61.70076648,-57.02189379,-63.98228265,-82.93962643,-90.69037151,-90.26183429,-85.01986979,-86.12842393,-93.50141172,-95.37255366,-100.7265029,-101.6457313,-99.30345932,-98.09792816,-98.02294758,-96.68612968,-98.69161586,-102.3857464,-100.2868197,-97.61585861,-97.32240651,-101.9832596,-82.55609973,-67.4203659,-64.05794262,-51.16783701
-95.53626285,-95.87129354,-91.78065965,-93.99869884,-92.69068178,-87.94252412,-87.59796532,-93.1575099,-103.3518259,-102.7006875,-102.1058638,-98.38471592,-90.87000768,-78.8961992,-61.55672668,-56.87545196,-63.94341662,-82.81221684,-90.96342831,-90.41908468,-84.95019052,-86.14046089,-93.89900892,-95.76788072,-100.5527425,-101.176436,-98.92104056,-98.14331556,-97.94581182,-96.2428006,-97.96030149,-102.8077398,-99.92983564,-97.54210666,-97.02384206,-98.72892495,-86.92804616,-69.39030599,-64.68250444,-51.14943302
-95.88961946,-95.54806117,-91.35424271,-93.28515813,-92.06778608,-87.68360744,-87.89494259,-93.50292478,-103.5290163,-102.6774416,-100.8610547,-98.034925,-90.78556129,-78.61469628,-61.39296247,-56.75882944,-63.88737447,-82.92921306,-91.46829616,-90.51182067,-84.85164034,-85.95226777,-93.47555077,-95.70261638,-100.7828659,-101.6871056,-99.36287564,-98.37331227,-97.84096695,-93.92142381,-97.35690324,-102.7047135,-99.48384689,-97.45746854,-96.21008561,-98.30904722,-88.18595659,-74.0858493,-67.7223566,-51.21658548
-95.61567911,-95.58266163,-91.23102142,-93.72082625,-93.34287736,-87.29539206,-87.33243575,-93.2119713,-103.4261032,-103.1236005,-102.0647866,-99.09831927,-91.16697951,-78.28191312,-61.71115337,-57.02069167,-64.02515707,-82.61939602,-90.89081816,-90.50314871,-85.0594809,-86.08868291,-93.47767952,-95.93460035,-100.424691,-101.4772803,-98.1990107,-96.76533671,-96.79362718,-93.5378532,-97.32511206,-103.6626679,-101.7130621,-98.6564055,-98.51015834,-101.9016661,-86.48258964,-70.23438838,-65.16398355,-51.28176436
-96.1079848,-95.79998868,-91.37584689,-93.22730362,-93.22383617,-87.00566487,-87.29992177,-93.65319908,-104.0509449,-103.3314825,-102.3094751,-99.0571147,-91.2358572,-78.78213127,-61.67698032,-57.01928843,-63.98737311,-82.91612995,-90.73239813,-90.53698586,-84.64040136,-85.93867926,-93.99390213,-95.87767754,-101.1351914,-102.6127167,-99.97155194,-98.20042047,-97.07787775,-93.7724503,-97.08628089,-103.8005201,-102.8611149,-98.82519464,-98.83066522,-102.5239746,-101.6422143,-87.44015911,-70.54691489,-51.1112812
-96.84161577,-95.53071677,-91.29322255,-93.39509092,-93.06541943,-86.50199708,-87.24117817,-93.71961943,-104.0349685,-103.4953473,-102.6278904,-98.81376093,-91.15358355,-78.55097476,-61.62328491,-56.74221756,-63.80487958,-82.89467251,-90.69886014,-90.31932507,-84.67101393,-85.95759766,-93.95327984,-95.58838572,-100.6385481,-102.0839626,-99.24244665,-97.73526858,-97.70897169,-94.02444338,-96.14718723,-101.8513975,-98.63987731,-96.76789156,-96.40292348,-99.95107011,-90.58486528,-78.46394111,-69.78118561,-51.08377877
-95.92262774,-95.51444845,-91.15861401,-93.45131515,-93.85447605,-86.86527038,-86.9734465,-93.37256618,-102.9944569,-102.8820366,-102.6518796,-99.09250284,-90.89957276,-78.83423975,-61.55712703,-57.066541,-64.16922131,-82.85070658,-90.90196667,-90.01529028,-84.72429247,-85.92524178,-93.9479236,-96.07973574,-100.8249279,-100.7866103,-98.18622599,-97.53419152,-96.21135027,-96.30454876,-96.50319221,-102.7786929,-101.6763832,-98.22093782,-98.01507978,-100.6388672,-83.76887963,-66.75946997,-62.62878147,-51.12933558
-94.70794306,-95.44215491,-91.17568795,-93.37706067,-93.31771191,-87.62657551,-87.5417074,-93.65026994,-103.8987157,-103.0010944,-102.2044735,-98.69006558,-90.81070779,-78.40599737,-61.56889237,-56.81580207,-63.60679289,-82.88874677,-90.80908322,-89.9446192,-84.7958931,-86.09085232,-94.03786346,-95.93152083,-100.5756527,-100.9120263,-97.83616193,-97.29666596,-97.84096485,-95.1619328,-99.36836743,-102.41928,-99.19930588,-97.40489232,-96.98908214,-100.3062301,-80.84854478,-64.84909469,-60.57638626,-51.29003787
-95.66417491,-95.58558362,-91.24552756,-93.35198295,-93.70395907,-87.54059118,-87.33917023,-93.68103456,-103.8449067,-103.2596985,-102.684393,-98.86434477,-90.8571129,-78.75088957,-61.81209843,-56.98077264,-64.03312502,-82.96327001,-90.93107574,-90.13186102,-84.8219956,-86.31123132,-93.76981964,-95.59627757,-99.99032997,-100.7225077,-98.6269871,-98.13911388,-97.93949522,-96.62920935,-98.25104209,-101.4471754,-100.1779272,-97.22318127,-96.90108779,-98.64819123,-83.07352354,-65.38764511,-61.28991402,-51.28698934
-96.55602125,-95.55550008,-91.33692831,-93.64172422,-93.63001925,-88.43367179,-87.90661525,-93.81540049,-103.9480183,-103.1082514,-102.9449744,-98.80316315,-90.81709933,-79.05040482,-61.66384394,-56.94671781,-64.00339773,-82.88115001,-90.83985847,-90.29811151,-85.17216188,-86.71083621,-94.29768552,-95.7488968,-100.0045263,-102.065363,-99.32473508,-97.55137035,-98.05497745,-95.68378449,-100.4733351,-103.6425943,-102.0092621,-98.14826934,-97.69747166,-98.97862904,-83.28509941,-66.35096126,-62.08282236,-51.25068536
-96.24041803,-95.68469372,-91.44602943,-93.33225291,-93.51414365,-87.69902446,-87.55854162,-93.71535254,-103.5580797,-103.1975339,-102.3263959,-98.33268451,-91.00969272,-79.22627763,-61.58545075,-56.71334473,-63.60905288,-82.69309467,-90.89246612,-90.42305001,-85.2963421,-86.60066418,-93.97556886,-95.75355788,-101.0106433,-102.2085474,-99.92172867,-98.87760134,-99.33087978,-97.23548176,-100.8660509,-103.0199192,-101.3660178,-98.1468207,-98.06473095,-100.6371026,-99.84548572,-78.97507586,-67.60066884,-51.14982243
-96.35005485,-95.62749403,-91.38769185,-93.47528664,-93.72742112,-86.61430236,-86.81475985,-93.57841399,-103.745545,-103.1145981,-102.116025,-98.23369249,-90.85242038,-79.1696546,-61.51883908,-56.73313691,-63.75423221,-82.65292555,-91.03045393,-90.3148551,-85.39077386,-86.65634669,-93.92497132,-95.90272919,-101.1682151,-102.4031636,-99.97654902,-98.43970507,-98.80897067,-97.09918698,-98.94733864,-103.6594903,-102.1024537,-98.06820988,-97.10480865,-99.36013537,-88.66227559,-73.67998027,-67.47931437,-51.37698111
-96.03643649,-95.7339391,-91.36512533,-92.90205609,-93.76387263,-87.32850381,-87.42867703,-93.72724252,-103.751468,-103.1326194,-101.9078384,-98.49745559,-90.84322326,-78.95408747,-61.32423595,-56.69784052,-63.89316276,-82.9120693,-90.55550078,-89.5817967,-84.89699557,-86.31384812,-93.97053985,-95.77799121,-100.3821604,-101.2983266,-98.51864206,-97.44735957,-95.27310454,-93.63304089,-97.29466145,-102.9233773,-101.3926936,-97.997982,-97.77940799,-101.6048868,-91.76479283,-75.00101517,-70.24673012,-51.40540497
-96.60161876,-95.60030707,-91.1425547,-93.17473011,-93.50787637,-86.32086614,-86.68740055,-93.62045145,-103.8801641,-103.0693197,-101.9273845,-98.38615999,-90.64168167,-78.59040376,-61.1054752,-56.57601428,-63.73578915,-82.68538575,-90.4149388,-89.60789052,-84.76219818,-86.08567192,-93.68536932,-95.82387678,-100.5597379,-101.2033469,-98.58541536,-97.4492547,-95.83836422,-93.41121016,-97.461302,-103.0019545,-100.6989826,-98.06010296,-97.44167619,-99.63314991,-87.03237252,-72.0869478,-67.88733157,-51.35673889
-96.62671349,-95.75932037,-91.41603631,-93.27407093,-92.28133268,-86.46811382,-87.10601709,-93.44377143,-103.877598,-103.0887656,-102.1314585,-98.62683988,-90.85331491,-78.53080086,-61.41452187,-56.71465393,-63.63935639,-82.27273768,-90.47535687,-90.09375665,-85.13557993,-86.07663094,-93.13789184,-95.87894525,-101.378688,-101.9609334,-99.11315117,-97.96042143,-97.58056599,-96.9089738,-103.3456812,-103.9694025,-102.308394,-97.71071494,-96.09453534,-98.08959714,-85.73408184,-68.79637036,-63.68350268,-51.37889517
-96.75081857,-95.63424537,-91.58347844,-93.28460162,-92.01874772,-87.29725561,-87.48460253,-93.53267459,-103.6366559,-103.1113383,-102.2460668,-98.6711554,-90.91193403,-78.61752924,-61.43028528,-56.62517385,-63.50671233,-82.35873696,-90.51807838,-90.34993561,-85.34241043,-86.62952568,-94.06686871,-95.56682745,-100.9585152,-101.1071671,-98.78332043,-98.1887747,-96.0144815,-94.41249919,-99.90013393,-102.8627043,-99.54957321,-97.41593653,-95.89123836,-97.68227703,-82.31943862,-64.88387071,-60.89108603,-51.32852101
-96.54987581,-95.91795749,-91.87724852,-93.70859773,-91.57286893,-87.52687178,-87.6348836,-93.35178166,-102.9858324,-102.6066579,-101.9982833,-97.91326409,-90.56019274,-78.83984346,-61.58440114,-56.65987826,-63.57854499,-82.52396863,-90.93562242,-90.49085929,-85.50034618,-86.75914349,-94.08036658,-95.56967205,-100.5069734,-100.8891453,-98.27439671,-97.11951184,-96.09002275,-93.41432467,-97.8978961,-103.1791023,-101.3186567,-97.86547589,-97.39512641,-99.28939216,-83.88889595,-66.8961279,-62.46870335,-51.12140723
-96.18976682,-96.09505477,-91.72453322,-92.82694474,-91.56286437,-87.49512642,-87.89147144,-93.43925074,-103.2696851,-103.2508371,-102.3277176,-98.31973574,-90.66874659,-79.00503292,-61.49934319,-56.8938053,-63.98141935,-82.5548267,-90.66614396,-90.29972447,-85.27805119,-86.57260352,-93.99576772,-95.49104473,-100.1433558,-101.2539142,-98.73142067,-97.40229539,-97.4833194,-95.88370879,-98.64626713,-102.523265,-100.0917927,-96.78315212,-95.82417394,-98.60734734,-82.91894282,-65.64678756,-61.35798971,-51.42958004
-96.34771244,-95.9160181,-91.50797703,-92.26720843,-90.71087045,-85.9326698,-87.22680341,-93.69840385,-103.0114606,-103.0387641,-102.2704176,-98.23534806,-90.88719889,-78.73134348,-61.45861664,-56.71458145,-63.71777753,-82.4374718,-90.4415579,-90.45329014,-85.48294681,-86.76251667,-93.78245692,-95.62489301,-100.780924,-101.6573381,-99.39910379,-97.73878937,-97.94469719,-95.90346361,-99.42910511,-103.7993157,-101.4928177,-98.45197982,-97.87812249,-100.0940636,-82.60460271,-65.97269532,-62.34138803,-51.17833356
-96.9452681,-96.04982509,-91.60466168,-92.56904315,-91.77108555,-86.51929698,-87.17548293,-93.84284834,-103.3260569,-102.8221471,-102.2924924,-98.56779458,-90.74132588,-78.47839093,-61.35216257,-56.60340313,-63.5673567,-82.62860833,-90.6258626,-90.50214014,-85.07719407,-86.18682642,-93.59771397,-95.4131155,-100.0656061,-101.0284874,-98.62703513,-97.76162294,-96.43092119,-91.97100137,-94.96889145,-101.0916268,-99.10815755,-96.9495514,-95.89431978,-97.27009039,-84.09845892,-66.76630818,-62.60134684,-51.16373601
-95.51483606,-95.80347252,-91.29950528,-92.36284321,-91.44018029,-85.9611078,-87.1161067,-93.62453398,-103.2783516,-102.4161085,-101.9488631,-97.95889797,-90.42393208,-78.55125985,-61.17590711,-56.55324426,-63.67413221,-82.46701914,-90.64294745,-90.39407313,-85.12515485,-86.40280804,-93.87534326,-95.24212929,-100.1384352,-101.5489521,-98.63104327,-97.67296751,-98.08383351,-93.52924308,-94.16759338,-101.6753081,-99.38304168,-96.33253941,-96.09106272,-96.40020997,-84.95242992,-71.73033231,-68.3227447,-51.32430818
-96.05504945,-95.8067329,-91.24520462,-92.75002727,-92.36608221,-85.39331189,-86.31994641,-93.65021052,-103.5365857,-103.1706868,-102.1640524,-98.49194113,-90.26942183,-78.597523,-61.38491995,-56.69384943,-63.80298434,-83.04602173,-91.08062225,-90.595523,-85.18720426,-86.2209968,-93.89323235,-95.63249687,-100.6037306,-101.6539331,-99.28611938,-98.02663368,-100.0208914,-102.5397597,-103.3729736,-103.7716783,-101.7566824,-97.76529712,-96.8742164,-97.37939926,-86.48196197,-70.06994377,-64.80055582,-51.08974321
-97.77666545,-95.89763419,-91.50075178,-92.97720129,-92.08983043,-85.16312281,-86.45088668,-93.82364285,-103.7062144,-103.0334454,-101.4297023,-98.24826095,-90.63539693,-78.04793578,-61.57956087,-56.72065447,-63.82335035,-82.84640322,-91.18078517,-90.84339375,-85.42515064,-86.71515596,-93.98741524,-95.59303091,-100.4081599,-101.5808802,-99.39199078,-97.70168812,-97.78834511,-96.01287502,-98.67442684,-103.4962618,-102.1950227,-98.49918586,-98.42318112,-101.1913512,-83.06648742,-66.82823323,-62.89560681,-51.19265063
-97.03178352,-95.89960327,-91.32040746,-92.50602486,-92.23298015,-86.64278718,-87.20811631,-93.96080037,-103.4347955,-103.1268563,-101.6295524,-97.85270332,-90.34756939,-79.01852929,-61.51714095,-56.68426511,-63.93797509,-82.91293416,-91.63821975,-90.78741123,-85.66684553,-86.81753166,-94.30901638,-95.70249245,-100.3018017,-101.5048109,-98.78092622,-97.65447467,-99.9398366,-101.5534009,-102.2660902,-103.2058204,-102.0341714,-98.50010753,-98.3653906,-100.9058506,-96.0944813,-74.34804862,-67.94027895,-50.99476067
-96.3741248,-95.93458658,-91.43744707,-92.60392158,-92.32118748,-86.52345509,-87.31255266,-94.05478895,-103.8898329,-103.2709045,-102.4457204,-98.26204367,-90.73504299,-78.48984862,-61.21714769,-56.43229113,-63.4112826,-82.9407309,-91.37905821,-90.88271837,-85.70467516,-86.89032682,-94.03062226,-95.53471185,-100.3545701,-101.5135084,-99.37287852,-98.32582803,-100.0950892,-101.2839693,-102.4523445,-103.6639351,-102.2936531,-98.4585492,-98.79183448,-101.3800258,-85.59351462,-69.27806895,-65.01512527,-51.13374534
-97.23321875,-95.52332331,-91.34100477,-92.72223643,-92.59595896,-86.14313832,-86.99667208,-93.83664976,-103.7194122,-103.525143,-102.9608899,-98.71647463,-90.63722045,-78.824333,-61.27219151,-56.38721487,-63.3498437,-82.59427109,-91.57899197,-90.70663064,-85.80200309,-87.05709433,-94.46885857,-95.52232044,-100.9298064,-101.9370334,-99.40827008,-97.87830834,-97.69437779,-94.62657982,-96.09782691,-102.6554462,-101.5765576,-98.09024388,-98.3412061,-99.9397191,-85.16727952,-68.90070248,-63.93208512,-51.32195374
-97.4668483,-95.68094883,-91.55500647,-92.99720013,-92.87913039,-86.97657069,-87.1715272,-93.41248132,-103.4533889,-103.1438007,-102.8999272,-98.85594591,-90.44283073,-78.78803474,-61.5502703,-56.72463849,-63.58990699,-82.86746814,-91.13319002,-90.84202107,-85.37309509,-86.5435345,-94.03063409,-95.47478073,-99.98495573,-100.907267,-98.06967962,-97.34075635,-95.87796204,-91.98780836,-95.85619929,-101.2926927,-99.46035147,-97.25190645,-96.42877964,-99.04453002,-83.26188035,-68.02140708,-64.06808716,-51.0870544
-97.44081617,-95.90785209,-91.70626681,-93.38934014,-92.43314648,-86.83539292,-87.37530305,-93.65277261,-103.4202549,-103.296637,-103.3012747,-98.73103939,-90.37943934,-78.42191441,-61.34423433,-56.57912318,-63.63759056,-82.69720323,-91.11972483,-90.80810205,-85.05050644,-86.32497527,-93.75759791,-95.50182932,-100.3332924,-101.3205381,-99.13068782,-98.07573501,-99.46309431,-96.32483939,-99.45742524,-103.3679144,-100.4190762,-97.84912802,-97.45797385,-99.48455969,-85.96265944,-68.02513061,-64.18989449,-51.32892799
-96.75965959,-96.3244197,-91.91490994,-93.41689659,-92.55261807,-87.85892816,-87.80415937,-93.765037,-103.5472815,-103.1829756,-103.2517711,-99.02591198,-90.48720868,-78.75748799,-61.22877589,-56.54450593,-63.27662724,-82.43232669,-91.2440463,-90.98901892,-85.31085137,-86.55274629,-93.89637717,-95.86985608,-101.0534988,-101.8850902,-99.00118805,-98.0443736,-97.58928973,-93.07185458,-97.18191216,-102.3574376,-100.1975323,-97.47014714,-96.9403147,-99.65755789,-87.21862894,-71.49496358,-66.41366948,-51.60350771
-96.8490596,-96.11332956,-91.91186484,-93.94435397,-93.36457293,-87.74584315,-87.5742027,-93.58658695,-103.2021095,-102.6660055,-101.970197,-98.30832021,-90.5617786,-78.66326519,-61.3392786,-56.54693728,-63.41079237,-82.24063677,-91.07756146,-90.83104882,-85.66841501,-86.92809211,-94.07628578,-95.58723036,-99.99640658,-100.4212297,-96.99502985,-96.02293984,-94.94851187,-92.40498243,-95.72468145,-102.6216256,-101.7054458,-98.10721232,-97.2581108,-99.20243437,-90.62435435,-73.35854736,-67.61114558,-51.14854738
-96.27918631,-95.53201619,-91.52820643,-93.33947891,-93.09771429,-87.5983635,-87.43819359,-93.2741377,-103.1643926,-102.9783712,-102.3265793,-98.5557986,-90.45212682,-78.46180626,-61.27667898,-56.60399272,-63.6365411,-82.40756274,-90.98312205,-90.894984,-85.34758425,-86.47571581,-93.69529544,-95.24835107,-100.3167846,-101.1193625,-98.92323978,-97.35612913,-95.73051277,-91.47396735,-94.61217387,-101.457975,-99.47376447,-96.47721989,-95.36581016,-97.33793724,-84.66353063,-69.87853883,-65.35557697,-51.44410996
-96.64103933,-96.00007142,-91.57709319,-93.3859735,-93.46359361,-86.83050215,-86.89147299,-93.46708687,-103.3476186,-102.2296151,-101.6570605,-97.99577789,-90.45619111,-79.117343,-61.27378255,-56.55669174,-63.74977878,-82.50163304,-91.10153468,-90.66301294,-85.21549794,-86.42603447,-93.88764484,-95.15856246,-99.20136922,-100.3398802,-97.78100306,-97.4901124,-96.11398145,-92.5530397,-95.16400941,-101.7093436,-99.25412043,-97.10532581,-96.63204988,-98.38469766,-100.9971351,-99.33184691,-70.50651855,-51.04755801
-96.91734447,-95.67304415,-91.47243739,-93.15874007,-93.76046386,-87.27290104,-87.07161173,-93.40794436,-103.2676474,-102.8629982,-102.9075588,-98.98394551,-90.50952938,-78.96975069,-61.55814916,-56.4813203,-63.33031726,-82.69992679,-91.29508357,-90.94338901,-85.53792979,-86.72856566,-94.03169745,-95.39207679,-99.71409089,-100.4825264,-97.74086473,-97.28980734,-94.88297386,-91.52658793,-95.4916489,-100.6910884,-99.11659683,-96.86281773,-96.05466224,-97.87109342,-89.89034327,-73.52255307,-68.06788,-51.08806258
