-89.6787688,-88.85876342,-92.6472432,-96.16934515,-103.0519817,-106.9925856,-104.9269494,-101.2089159,-103.525028,-105.4598556,-105.9451246,-105.7425505,-106.9252427,-103.1824401,-97.51033902,-96.5705034,-100.5594009,-102.900891,-100.0204229,-102.0195368,-103.0018181,-105.8534014,-106.8939431,-107.1149248,-100.8316659,-97.57658358,-98.61556605,-98.13136348,-92.75642044,-95.02205907,-104.2443235,-99.76358233,-98.43188294,-101.4229872,-105.0666698,-101.3543376,-98.50048828,-98.53218534,-98.04445304,-101.9144264
-89.67310938,-88.79047026,-92.6163327,-96.07568466,-103.1732949,-107.0717424,-105.2389629,-101.0986254,-103.6339065,-105.9220453,-106.1935167,-106.0316824,-107.3427465,-103.8008614,-98.13374322,-96.86621285,-101.2675914,-102.9187546,-99.96518046,-102.1779079,-103.133208,-105.4903936,-106.9444793,-106.9407746,-101.2987275,-97.54192467,-98.66670088,-98.39605478,-92.56193615,-96.28943572,-104.6899501,-99.91967361,-97.93575241,-101.6029138,-104.695037,-101.1847923,-98.07979453,-98.29615091,-96.12990762,-98.19337659
-89.57381303,-88.51865238,-92.34869651,-95.72851186,-101.6848542,-106.0648254,-104.9441109,-101.127342,-103.4355768,-105.3377871,-105.1225171,-105.3320929,-106.0678244,-101.6409464,-97.21468849,-96.47200206,-100.2927287,-99.97386586,-99.13013304,-102.0982686,-102.8017836,-104.7126441,-106.0551218,-106.6833631,-100.952369,-97.30463212,-98.23554594,-96.85068184,-90.95521022,-93.27305837,-102.3272698,-100.8783379,-99.01774928,-101.3567089,-104.2121624,-100.6856228,-97.94644602,-98.06241655,-96.72125188,-98.55573806
-89.70545378,-88.80596972,-92.35517117,-96.14661769,-101.5509016,-106.4375063,-104.9780898,-100.9604735,-103.5695396,-105.5273552,-105.9335279,-106.0887232,-106.8439161,-103.0192983,-97.51771541,-96.6446573,-100.8675909,-101.9521417,-99.75647483,-102.3172762,-102.4790503,-104.1965839,-106.1158021,-106.8215562,-100.7689008,-97.19186369,-98.11882237,-97.1561568,-92.54746142,-94.95594229,-103.3842886,-101.9458138,-100.0822119,-101.9266148,-104.7936014,-101.1380364,-98.33448132,-98.34526512,-97.14520399,-99.33266919
-89.72711846,-88.95260461,-92.47619605,-96.42467995,-103.2875933,-107.3777563,-105.2619897,-101.6011583,-104.0961482,-106.1630703,-106.7700018,-106.425486,-107.0223301,-102.7725716,-97.40126039,-96.65469315,-101.0972937,-102.9912039,-100.2698316,-102.414181,-102.5602159,-104.4997087,-106.490983,-107.058007,-101.3407442,-97.43089022,-98.43627728,-97.41542991,-93.21234134,-95.6956786,-103.1677519,-99.72597198,-98.145762,-100.9559341,-104.445897,-101.1663258,-98.30403404,-98.55485981,-97.30769658,-99.03291894
-89.53634656,-88.70794917,-92.49617352,-95.83990818,-101.5814665,-105.7220788,-104.9396094,-101.522846,-103.6929354,-105.3895267,-105.2438241,-105.0216284,-106.4154424,-102.9513776,-97.18371344,-96.46137624,-99.56926896,-99.0025306,-98.08124689,-101.5545106,-102.4381934,-103.9972651,-105.5159659,-105.9747815,-100.4761484,-96.98600068,-96.68928374,-95.43641046,-89.7142923,-92.16147398,-102.3492773,-101.8482619,-99.68022724,-101.5781477,-104.2853254,-101.0918061,-98.14284082,-98.32577748,-95.50982064,-96.68613899
-89.55322566,-88.96015037,-92.6388736,-96.22484673,-101.5300699,-104.9921152,-105.0753208,-101.3447322,-103.5027583,-104.8009011,-104.6050893,-104.8185786,-106.3211702,-103.0393492,-97.05794929,-96.23392266,-99.89683062,-99.56699355,-99.21449087,-102.2247276,-102.8712669,-105.1547504,-106.6348036,-106.8014292,-101.3293425,-97.31863471,-97.82710721,-95.47504815,-88.2507965,-90.57309661,-102.2782277,-101.8236978,-100.205996,-101.7000277,-104.3467321,-101.0784779,-98.3565307,-98.14286054,-97.22224515,-99.83327092
-89.9244566,-89.00525293,-92.47359414,-96.00188479,-102.8783587,-106.5479878,-105.4358651,-101.4021379,-103.8323643,-105.7476158,-105.9409068,-105.4580037,-106.8772624,-103.2358972,-97.73707061,-96.65299152,-101.1673045,-102.9839293,-99.55322935,-102.1054804,-102.3667622,-103.8267223,-105.664321,-106.6491687,-101.1450346,-97.42766696,-97.98409841,-97.09139173,-90.13212902,-93.074039,-104.4072158,-101.4475661,-99.86075994,-101.8741928,-104.5763893,-100.6839408,-98.06818383,-98.0522487,-96.89299239,-100.8574035
-89.66074394,-89.20658342,-92.90127708,-96.23248652,-102.6181412,-106.1022628,-105.2740344,-101.4103786,-103.5844214,-105.3923757,-104.9395976,-105.0156984,-106.4507174,-103.036022,-97.4049065,-96.70022535,-100.3920978,-99.28796505,-98.81359881,-102.4266314,-102.9346088,-104.6992546,-106.3531442,-106.9577943,-100.9962957,-97.47022483,-97.91858043,-97.26558774,-91.17337917,-93.65894791,-103.7840415,-99.71230159,-99.09383386,-102.0090616,-104.7785342,-100.9562377,-98.20468906,-98.16547404,-96.30757616,-98.76913587
-90.03130804,-89.28601249,-93.09303731,-96.47478717,-102.1050585,-106.0068262,-105.3222579,-101.6432743,-103.8853105,-105.9885975,-106.3411816,-105.979484,-107.0589974,-103.657009,-97.90450777,-96.82604497,-100.9951552,-100.1025437,-99.72975725,-102.425976,-103.1328513,-104.9174356,-106.476586,-106.96995,-101.1031286,-97.75243816,-98.83333899,-97.55082792,-90.7968617,-93.30374666,-103.7160952,-101.7008982,-99.96319703,-101.6553907,-104.8602686,-101.2450515,-98.24352963,-98.61294319,-96.53315489,-98.48602944
-90.46347995,-89.6188296,-93.15824376,-96.70039576,-102.3388529,-106.8934073,-105.5836646,-101.654973,-104.1678906,-106.2407459,-106.6490315,-106.1390995,-107.2153438,-103.6069513,-97.77148012,-96.76763463,-100.9208279,-102.9806525,-100.5084444,-102.7055243,-103.1273828,-104.9231837,-106.6055301,-107.1703176,-101.4857747,-97.83376931,-98.97084347,-97.60941424,-91.49623502,-94.52859163,-104.6582547,-101.5460846,-99.84297498,-101.9707138,-105.0778773,-101.4567324,-98.43627911,-98.80488572,-97.95563448,-100.4519802
-90.27945297,-89.4419377,-93.06269051,-96.31424361,-101.5570296,-105.9849171,-104.8806286,-101.4143801,-103.9106263,-105.5047706,-105.3026195,-105.143157,-106.5696058,-103.3606861,-97.86438936,-96.84229532,-100.7552724,-101.4795663,-100.0648223,-102.332988,-102.8595324,-104.5169152,-106.6672261,-107.3000631,-100.8720087,-97.22635925,-98.35023881,-97.12439173,-90.64198717,-93.53372397,-103.421238,-102.5689583,-100.3915154,-101.9482033,-105.2822687,-101.5378152,-98.62438213,-98.49456813,-97.16548401,-99.10908504
-90.25622911,-89.57382303,-93.1047508,-96.6301327,-101.9512718,-106.4577487,-105.8206019,-101.8371047,-104.034584,-105.8408471,-106.1322338,-106.1944059,-107.2124629,-103.8204024,-97.97166639,-96.75748449,-101.1607821,-102.9795928,-100.5994919,-102.4717477,-103.0430612,-105.1466664,-106.6776814,-107.0840984,-101.4788746,-97.69227992,-98.44868056,-97.55359948,-91.68223165,-94.26995838,-104.4106056,-102.1229571,-99.99004716,-102.1312625,-104.9609109,-101.4237772,-98.52145615,-98.22579058,-96.34342495,-98.54455925
-90.09272769,-89.48978562,-93.05878323,-96.65065869,-102.9287361,-106.6696225,-105.2513666,-101.517149,-103.7696361,-105.6361272,-105.2861604,-105.0795917,-106.6432194,-103.0667698,-97.58512005,-96.70502908,-100.8880147,-102.2553441,-100.2856274,-102.3142076,-102.7077687,-104.8169797,-106.9627202,-107.2160918,-101.4169231,-97.91292971,-98.42076108,-97.58907659,-93.56330887,-97.47377479,-103.4354235,-100.7080903,-99.78394343,-101.8421896,-104.6160017,-101.3006216,-98.3372626,-98.06064153,-95.98336723,-98.63649086
-90.09516248,-89.18096822,-92.86878078,-96.47045039,-101.7690763,-106.1881348,-105.2889185,-101.2139156,-103.5316931,-105.3680888,-105.6774771,-105.6797455,-106.4966232,-102.8070396,-97.76822994,-96.77633215,-100.1325493,-99.36947971,-98.17219802,-101.9504564,-101.5736927,-102.3784435,-104.6543201,-106.7757601,-101.6387137,-97.78633858,-98.7794916,-99.15580176,-95.34828763,-97.1053243,-103.9247088,-99.40979197,-98.35024826,-101.7915942,-105.6224523,-101.4541709,-98.52984322,-98.64359731,-96.58103334,-98.11882702
-90.59718935,-89.81895358,-93.2383515,-96.57388218,-101.7379004,-106.4809937,-105.600001,-101.5166766,-103.4951756,-106.0095899,-106.7452146,-106.3787908,-107.01442,-103.0932889,-97.91488366,-97.1782129,-101.3937908,-102.9926597,-100.6004962,-102.8005129,-103.3075894,-105.8346047,-107.407398,-107.5532966,-101.6492204,-98.01887136,-98.78839922,-99.16386293,-94.34052279,-96.96580521,-103.8025157,-98.76322792,-97.808963,-102.1428191,-105.8508991,-101.6759296,-98.64729845,-98.97688303,-97.75831878,-100.234531
-90.29488026,-89.51260576,-93.194828,-96.29789003,-101.4657372,-105.6405897,-105.6878928,-101.472759,-103.6242901,-105.8510987,-106.15104,-105.5988298,-107.0557955,-103.4672644,-97.97766243,-97.18581687,-101.4563321,-103.2110279,-100.43474,-102.7160757,-103.0027582,-104.8210187,-106.6462876,-107.2877897,-101.6807082,-98.23325813,-98.84759539,-97.05381541,-90.75749746,-93.268699,-103.2245133,-99.3158596,-98.1563193,-101.4087593,-104.1097738,-101.3229707,-98.46276194,-98.90634645,-97.99238569,-100.6597432
-90.45145178,-89.51816282,-93.05281363,-96.59833664,-101.6420227,-106.1560374,-105.6599337,-101.5149499,-103.7981619,-105.3670068,-105.2486544,-104.7510165,-106.3647517,-103.6370246,-97.96049988,-97.14872163,-101.301804,-99.17194392,-98.40731649,-102.3911788,-103.1807203,-105.385955,-107.0206267,-107.4050471,-101.9380599,-97.97851208,-98.67794605,-98.39900824,-92.24105058,-94.96071554,-102.627214,-98.27145512,-97.47516728,-101.0185108,-104.548998,-101.209369,-98.46811001,-98.545959,-97.86879648,-100.3610747
-90.46897008,-89.54540465,-93.12613851,-96.81274303,-101.6021286,-105.1461185,-105.633913,-101.8856061,-103.8758809,-105.2739324,-104.8019378,-104.4112416,-106.2155744,-102.286729,-96.50809932,-96.993562,-101.0122915,-99.62264838,-99.31712341,-102.8844891,-103.0736796,-105.0567136,-107.1061897,-107.1967524,-101.6970265,-97.82175139,-98.58406375,-96.735369,-89.84262042,-92.36721154,-102.4033704,-99.4215581,-98.05303788,-101.2153034,-104.108307,-100.9373165,-98.33962965,-98.548482,-97.77584601,-100.2689143
-90.42571063,-89.42560803,-92.99837645,-96.09741433,-101.3274208,-106.0864595,-105.3772865,-101.6471844,-103.8529428,-105.9361291,-106.4126974,-105.9551702,-106.8178294,-102.9085977,-97.67263804,-96.74487161,-101.485074,-102.7823414,-100.4292076,-102.1743742,-102.1474363,-103.8950043,-106.2752797,-107.3421518,-101.4405724,-97.66558018,-98.40350905,-98.55370765,-94.54563839,-97.65431794,-104.1810869,-99.57690057,-98.14927938,-101.7040518,-105.32207,-101.0161512,-98.0131892,-97.98016118,-96.86487372,-99.7384921
-90.58794797,-89.57219379,-93.02303301,-96.69057146,-103.6240945,-107.7789708,-105.6677392,-101.6972112,-103.7339513,-105.4243696,-106.0183406,-105.9841995,-107.1173044,-103.4680889,-98.50296132,-97.22922063,-101.6597716,-103.6147342,-100.9647586,-102.6352092,-101.9501033,-103.5798901,-106.3264429,-107.3251666,-101.6569054,-97.79173483,-98.64498241,-98.79316938,-92.64282284,-94.93212922,-104.2839284,-98.72080768,-97.56100462,-102.0010128,-105.5191745,-101.4224443,-98.32189495,-98.34274046,-97.28571057,-99.84871642
-90.14944125,-89.25467224,-92.9566159,-96.37678246,-100.8015581,-104.4519412,-105.0723134,-101.1021017,-103.4158527,-104.8692718,-105.4259365,-104.9546085,-106.2465764,-102.6642541,-97.09490195,-96.28605662,-99.93645983,-100.0737476,-98.16867442,-102.4345444,-102.4687633,-103.657445,-106.1825897,-106.8135976,-100.8581494,-97.35804826,-97.81373965,-96.51680169,-90.21894234,-92.3417402,-102.077059,-96.99587486,-95.992952,-100.7015487,-104.0984419,-100.9981227,-98.0196558,-97.59999213,-95.04397703,-96.38731351
-90.22486291,-89.5014087,-93.25377924,-96.69894806,-102.3944021,-105.579317,-105.4060913,-101.3422206,-103.3189464,-104.9374442,-104.575936,-104.6524115,-106.0281151,-103.0242726,-97.39388912,-96.61861996,-101.2452603,-102.3933703,-100.4770533,-102.8135585,-102.8003448,-103.9354813,-105.4902852,-106.7845384,-101.2969813,-97.58244875,-98.14976888,-97.26854989,-90.25432033,-92.75373317,-102.4744506,-97.80280463,-96.83768965,-101.3924949,-104.9520465,-101.1126938,-98.22500751,-98.70523949,-97.26868633,-99.70588504
-90.16628268,-89.36864603,-93.18048794,-96.77530131,-101.0261491,-104.9676589,-105.3998127,-101.5710984,-103.8707967,-105.5895111,-105.6493714,-105.6508478,-107.0709876,-103.6453954,-97.8283393,-96.77923441,-100.5559731,-100.1331587,-97.99965663,-102.3183309,-102.0946322,-103.3457912,-106.0208647,-106.7120136,-99.55896769,-95.54468944,-97.48774841,-96.38150028,-88.96332429,-91.39708323,-101.9512723,-98.58875045,-97.79870579,-101.4164954,-104.8115517,-101.2748711,-98.35618892,-98.50762262,-97.11472826,-99.95039245
-89.9578004,-89.04108709,-92.93864308,-96.16764786,-100.6650523,-104.1072492,-104.7929574,-100.9887689,-103.2229173,-105.1358798,-104.6978914,-104.8028061,-106.3275939,-102.6628521,-96.85099981,-95.83479195,-99.46375493,-99.06810404,-99.2124049,-102.0927468,-102.1548881,-103.4897541,-105.4835572,-105.9503502,-98.8724802,-95.37012479,-97.60804751,-96.57283155,-90.35851418,-93.08918286,-103.0800795,-99.17878439,-98.15423642,-101.0998149,-104.1110359,-100.7991678,-98.09732035,-98.31528027,-96.08055245,-98.83851443
-90.27571937,-89.359632,-93.30023448,-97.14366102,-101.9044542,-105.3225197,-105.4842233,-101.5010494,-103.6430004,-105.5890327,-104.8796619,-104.7878995,-106.2827534,-103.1845611,-97.80373704,-96.79194565,-100.8204063,-102.5064191,-100.7245747,-102.6708692,-103.0165353,-105.8085413,-106.5966611,-106.9589349,-100.2336653,-95.64345322,-97.23401642,-96.00586939,-89.65763763,-92.09850233,-103.1083062,-99.07025541,-98.08057688,-101.2949574,-103.7912028,-100.7430423,-98.01786798,-98.38887418,-97.06289729,-99.59384464
-90.10298522,-89.45927706,-93.19469582,-96.27826178,-101.660014,-105.6653026,-104.6018636,-100.8159644,-102.9478863,-104.9263106,-105.1269086,-105.1506072,-106.3985738,-103.1066499,-97.74697927,-96.82103698,-100.7677769,-99.64551561,-99.08155818,-102.4532511,-103.1352735,-103.9928603,-105.9668602,-106.8140586,-101.0592627,-97.83133545,-98.63265389,-95.88207216,-88.56154562,-91.68947741,-103.2951649,-99.77918859,-98.51214742,-101.4478317,-104.3283817,-100.7774422,-98.01733245,-98.36764285,-97.52112096,-101.4265728
-89.87731915,-89.18334265,-93.01092864,-96.51709431,-101.1634299,-105.3641951,-105.130432,-101.2968216,-103.7513831,-105.3952401,-104.7833056,-104.7619205,-106.6010954,-103.3756805,-97.41963454,-96.57604913,-100.6172991,-102.2068598,-100.3355608,-102.4162846,-102.8049207,-104.9606356,-106.8913667,-107.0637875,-101.498059,-97.6791535,-98.29379865,-95.98515135,-89.18697285,-92.16359124,-103.6225839,-101.0864327,-99.56554027,-101.9722313,-104.6283324,-101.0361895,-98.00844777,-98.26682054,-96.82444663,-99.0196426
-89.81735401,-88.87493637,-92.84234756,-95.95999541,-100.8122238,-105.3846284,-105.1980198,-101.2587585,-103.4878424,-105.6353773,-105.5494194,-105.2979493,-106.7993138,-103.7600238,-97.87989457,-96.58954768,-100.8603473,-102.5742103,-100.4853121,-102.4677312,-102.5125325,-104.7627559,-106.6848336,-107.1292826,-101.6048415,-97.84153212,-98.5514891,-96.84465579,-90.70973868,-93.04363764,-103.7249832,-101.2928587,-99.67877044,-101.2849003,-104.7547099,-100.8819214,-97.79649837,-98.38131659,-97.50871307,-100.8249467
-90.23087748,-89.20662897,-93.01055116,-96.57158395,-100.6675548,-105.3294219,-104.6858841,-100.7178582,-103.5396692,-105.4162532,-105.0055081,-104.6491248,-106.2980775,-103.1594452,-97.64931722,-96.58245095,-100.4234564,-102.7183385,-100.0149002,-102.3615291,-102.5927388,-104.368321,-105.9104844,-107.2616185,-100.4387635,-95.98301455,-97.20898489,-95.80304532,-90.03827118,-93.43112028,-103.8755249,-100.8275499,-99.49124668,-101.4083444,-104.4567501,-100.8011047,-97.76440199,-98.35523994,-97.48901263,-99.97485829
-90.24294381,-89.48573074,-93.34611494,-97.08199228,-101.7079817,-105.3790042,-104.7603884,-101.0390657,-103.7125852,-105.8558019,-105.9238065,-105.2961765,-106.257073,-101.4595133,-96.17684502,-96.48440333,-100.9845611,-102.6961104,-100.3116377,-102.5356947,-103.0746998,-105.2749452,-107.4260939,-107.629524,-101.9233172,-97.88092835,-98.32443867,-97.97206701,-92.57685068,-95.3738965,-103.7270446,-100.4783599,-98.6165111,-101.9595985,-105.2723991,-101.3156731,-98.25946079,-98.36944136,-97.52884589,-99.98968296
-90.15506092,-89.3490194,-93.21991027,-97.01323553,-104.0294395,-107.0815429,-105.5133946,-101.2835326,-103.4789655,-105.5076848,-105.7808613,-105.4038885,-106.670282,-103.4955653,-97.89470021,-96.83422957,-100.9655883,-102.9264622,-100.6830174,-102.6232765,-102.721867,-104.3900068,-105.9148404,-106.8544685,-101.308309,-97.48098524,-98.12213125,-98.03468657,-93.8078224,-96.60975185,-104.6096464,-100.081114,-98.96126552,-101.8114259,-104.7726749,-100.8688991,-97.72770817,-98.14114037,-97.42772871,-101.3599425
-90.10414563,-89.27147829,-93.03965204,-96.30628176,-101.1972917,-105.3012627,-105.2606588,-101.3018001,-103.7274157,-105.301926,-105.1646626,-104.9149063,-106.5979463,-103.3692845,-97.50475518,-96.5443219,-99.95232277,-97.81394415,-98.35190518,-102.6490308,-103.2639481,-105.2482432,-107.1722059,-107.1184405,-101.5933316,-97.71574956,-98.10141827,-96.28938359,-89.90347769,-92.4972629,-102.7565604,-99.83185527,-98.73247907,-101.1678374,-103.7551642,-100.3994503,-97.68255853,-97.96320814,-96.85873054,-99.90979759
-90.06706712,-89.3298783,-93.32881089,-96.5642263,-100.3115422,-103.8400919,-105.223771,-101.4728394,-103.6060777,-104.9998185,-103.8273378,-103.750752,-105.9712594,-103.2787791,-97.75511682,-96.58585087,-100.6074701,-102.8327166,-100.6735854,-102.5296131,-102.8402287,-104.2927519,-106.0958419,-106.5026434,-101.2649851,-97.56927855,-97.83929788,-94.82632465,-87.97007293,-91.39963542,-102.0902433,-99.67749214,-98.38006218,-101.0946842,-103.3295201,-100.6607785,-97.56107647,-98.19162996,-96.79812392,-99.70010224
-89.99407582,-89.07688822,-92.9700122,-96.64419928,-102.9921729,-106.1152847,-104.9618512,-101.1461909,-103.3521236,-105.2335257,-105.1384309,-104.7823364,-106.3298284,-103.3417465,-97.79576667,-96.83702604,-100.9303298,-102.4472951,-100.335647,-102.3476243,-102.8464453,-105.003322,-107.1060115,-107.4354928,-101.6848276,-97.58433186,-98.30152057,-96.79366443,-89.77797979,-92.30508615,-103.0062486,-101.1334468,-99.35081467,-101.9391089,-104.9072182,-100.8263648,-97.5922054,-97.87553144,-97.07251401,-101.007883
-90.32906247,-89.27398478,-93.061976,-96.56326265,-100.8461021,-104.5460473,-104.8725485,-101.5097288,-103.762977,-105.465036,-105.0929105,-104.5923882,-106.3161864,-103.2607339,-97.50511211,-96.55804685,-99.97166341,-98.88179378,-99.34411161,-102.8155321,-103.1276651,-105.4756196,-107.1904271,-107.3396942,-101.4883286,-97.63756964,-98.55487485,-96.49094699,-89.02066903,-91.50748449,-102.5922581,-100.0017749,-98.42785292,-101.9555389,-104.5546767,-101.0964481,-97.79109551,-98.24145054,-97.46815311,-101.965084
-90.32866735,-89.40207666,-93.02991369,-96.8935775,-101.123317,-105.3458018,-104.9503899,-101.4193135,-103.6093992,-105.2570368,-105.0822211,-104.7870253,-106.730054,-103.4687976,-98.23505877,-97.16773322,-101.4186611,-103.2091484,-100.9790826,-102.9201823,-103.081822,-105.3443772,-107.0234876,-107.0234691,-101.6648495,-97.76922972,-98.36026577,-96.46456389,-88.89827649,-90.97904612,-102.5437567,-100.8266295,-99.61300378,-101.8657503,-104.2797923,-101.0329686,-97.98909063,-98.46495976,-96.84290847,-98.78520164
-90.51035443,-89.39675997,-93.12968989,-96.46898974,-100.9962277,-105.1470825,-105.5393452,-102.1514181,-104.2246848,-105.7562756,-105.8660374,-105.4780043,-106.6320346,-103.796784,-98.00992522,-97.06593248,-101.4668641,-103.0372599,-101.0582601,-103.0419895,-103.3983706,-105.4048827,-106.780981,-107.1384684,-101.5721376,-97.54735208,-98.77536138,-97.30797734,-90.96482447,-93.17766969,-104.0279737,-102.3364883,-100.4667743,-102.4770106,-105.5037935,-101.2583648,-98.03886575,-98.53155008,-97.08365123,-99.35060826
